341.73781017534856, 343.13179371193814, 344.5380502641971, 345.9418628840414, 347.3284331239989, 348.68202832425584, 349.9908075966089, 351.2435429611397, 352.43196281463685, 353.5496714474369, 354.5910321267901, 355.5507784741269, 356.4243711747073, 357.20794272141524, 357.8978411516716, 358.49073840198196, 358.98388859976905, 359.3747339627711, 359.66077488905313, 359.8407656482389, 359.9136526595794, 359.8789252931326, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0006736786246, 327.86285519239055, 327.82133047375976, 327.87302534819355, 328.0130467179562, 328.2347006958123, 328.52939134235265, 328.88643043087154, 329.2925284325154, 329.7320083784503, 330.1875849559768, 330.64179765011164, 331.0785456789526, 331.4846709202628, 331.85119763289254, 332.1764831034381, 332.4799145460191, 332.8748008670702, 333.83183338667044, 335.88716181706684, 337.6140724926695, 339.01165616328854, 340.3653720885064
341.70660018237396, 343.0968673630313, 344.5002574848875, 345.9026153762173, 347.28866011639155, 348.64436098997606, 349.9557742081795, 351.2129232816682, 352.4064815512131, 353.52944213661374, 354.5759600373708, 355.5406942725977, 356.4186604558318, 357.20557572236265, 357.8973675363057, 358.49073840198196, 358.98388859976905, 359.3747339627711, 359.66077488905313, 359.8407656482389, 359.9136526595794, 359.8789252931326, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0006736786246, 327.86285519239055, 327.82133047375976, 327.87302534819355, 328.0130467179562, 328.2351454047505, 328.5306562236953, 328.8879846958878, 329.2942404888837, 329.73371992209536, 330.18914857097303, 330.6431106573396, 331.0796871681653, 331.4855076265636, 331.8518173741597, 332.17714607623157, 332.48145187570674, 332.87744907260446, 333.8167421420365, 335.85402138251095, 337.59317967465824, 338.9894018888309, 340.3387137042031
341.68416704020797, 343.07101124629395, 344.4715446960425, 345.87171669385174, 347.25694342314256, 348.6121175433322, 349.9238972911555, 351.1818396998137, 352.3764635467128, 353.50171793002966, 354.5510658212707, 355.5190085351148, 356.40052833946106, 357.1913305362832, 357.88739208543774, 358.4850128347529, 358.9814798247687, 359.3742463932333, 359.66077488905313, 359.8407656482389, 359.9136526595794, 359.8789252931326, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0006736786246, 327.86285519239055, 327.8218027553707, 327.8744290113782, 328.015798844166, 328.23869895023995, 328.53445292261074, 328.89225360679586, 329.2986782433367, 329.73797676394287, 330.1929175506625, 330.6461986050229, 331.0818315327445, 331.48701346883195, 331.85291570923914, 332.1784879946123, 332.48461536373185, 332.8823469539024, 333.8003177180679, 335.8299555580648, 337.5799352325292, 338.9750925397782, 340.3202283247122
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.3625561661838, 359.6528943229949, 359.83629329538684, 359.91165211148007, 359.87842477054045, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87723343026033, 328.0185533501689, 328.24136883881386, 328.5369900004177, 328.8945859005304, 329.30072774757576, 329.73967812536125, 330.1942444324078, 330.6471698208318, 331.0825055377659, 331.487466619398, 331.8532593769529, 332.1789444233563, 332.48565624345, 332.8836133770916, 333.795848298136, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87723343026033, 328.0185533501689, 328.24136883881386, 328.5369900004177, 328.8945859005304, 329.30072774757576, 329.73967812536125, 330.1942444324078, 330.6471698208318, 331.0826172066316, 331.4876171576233, 331.8533752986536, 332.1791023236193, 332.4860109837935, 332.8840132791579, 333.79427750642725, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87723343026033, 328.0185533501689, 328.24136883881386, 328.5369900004177, 328.8945859005304, 329.30072774757576, 329.73967812536125, 330.1942444324078, 330.6471698208318, 331.0826172066316, 331.4876171576233, 331.8533752986536, 332.1791023236193, 332.4860109837935, 332.8840132791579, 333.79396742082315, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87723343026033, 328.0185533501689, 328.24136883881386, 328.5369900004177, 328.8945859005304, 329.30072774757576, 329.73967812536125, 330.1942444324078, 330.6471698208318, 331.0826172066316, 331.4876171576233, 331.85343339069334, 332.1792603459815, 332.48635572646015, 332.8843570162978, 333.79274096361445, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87723343026033, 328.0185533501689, 328.24136883881386, 328.5369900004177, 328.8945859005304, 329.30072774757576, 329.73967812536125, 330.1942444324078, 330.6471698208318, 331.0826172066316, 331.4876171576233, 331.85343339069334, 332.1792603459815, 332.4865260892364, 332.8846628131267, 333.791235776757, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87770086820757, 328.01901238102715, 328.24181373540716, 328.53741264604975, 328.8949742067383, 329.30106868730604, 329.73996073776084, 330.1944642163912, 330.64733033540483, 331.08272837215156, 331.48769218539167, 331.8534914490167, 332.17933942342745, 332.4866920055003, 332.8847896638474, 333.79064023685254, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87770086820757, 328.01901238102715, 328.24181373540716, 328.53741264604975, 328.8949742067383, 329.30106868730604, 329.73996073776084, 330.1944642163912, 330.64733033540483, 331.08272837215156, 331.48769218539167, 331.8534914490167, 332.17933942342745, 332.4866920055003, 332.8847896638474, 333.79064023685254, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87770086820757, 328.0194712788825, 328.2427032530966, 328.53825755989544, 328.89575057586745, 329.3017502647022, 329.7405256893646, 330.1949037497956, 330.64765152934183, 331.08295099270316, 331.4878425947661, 331.8536080781505, 332.17949808375187, 332.4870193817495, 332.8850227664906, 333.7891786736855, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87770086820757, 328.0194712788825, 328.2427032530966, 328.53825755989544, 328.89575057586745, 329.3017502647022, 329.7405256893646, 330.1949037497956, 330.64765152934183, 331.08295099270316, 331.4878425947661, 331.8536080781505, 332.17949808375187, 332.4870193817495, 332.8850227664906, 333.7891786736855, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87770086820757, 328.0194712788825, 328.2427032530966, 328.53825755989544, 328.89575057586745, 329.3017502647022, 329.7405256893646, 330.1949037497956, 330.64765152934183, 331.08295099270316, 331.4878425947661, 331.8536080781505, 332.17949808375187, 332.4870193817495, 332.8850227664906, 333.7891786736855, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87770086820757, 328.0194712788825, 328.2427032530966, 328.53825755989544, 328.89575057586745, 329.3017502647022, 329.7405256893646, 330.1949037497956, 330.64765152934183, 331.08295099270316, 331.4878425947661, 331.8536080781505, 332.17949808375187, 332.4870193817495, 332.8850227664906, 333.7891786736855, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87770086820757, 328.0194712788825, 328.2427032530966, 328.53825755989544, 328.89575057586745, 329.3017502647022, 329.7405256893646, 330.1949037497956, 330.64765152934183, 331.08295099270316, 331.4878425947661, 331.8536080781505, 332.17949808375187, 332.4870193817495, 332.8850227664906, 333.7891786736855, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87770086820757, 328.0194712788825, 328.2427032530966, 328.53825755989544, 328.89575057586745, 329.3017502647022, 329.7405256893646, 330.1949037497956, 330.64765152934183, 331.08295099270316, 331.4878425947661, 331.8536080781505, 332.17949808375187, 332.4870193817495, 332.8850227664906, 333.7891786736855, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87770086820757, 328.0194712788825, 328.2427032530966, 328.53825755989544, 328.89575057586745, 329.3017502647022, 329.7405256893646, 330.1949037497956, 330.64765152934183, 331.08295099270316, 331.4878425947661, 331.8536080781505, 332.17949808375187, 332.4870193817495, 332.8850227664906, 333.7891786736855, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0011471027492, 327.8642763264806, 327.8241646775102, 327.87770086820757, 328.0194712788825, 328.2427032530966, 328.53825755989544, 328.89575057586745, 329.3017502647022, 329.7405256893646, 330.1949037497956, 330.64765152934183, 331.08295099270316, 331.4878425947661, 331.8536080781505, 332.17949808375187, 332.4870193817495, 332.8850227664906, 333.7891786736855, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.2369981970699, 328.0016203381154, 327.8652236482639, 327.8255798939978, 327.87863568321023, 328.0199302922818, 328.2427032530966, 328.53825755989544, 328.89575057586745, 329.3017502647022, 329.7405256893646, 330.1949037497956, 330.64765152934183, 331.08295099270316, 331.4878425947661, 331.8536080781505, 332.17949808375187, 332.4870193817495, 332.8850227664906, 333.7891786736855, 335.82398419383816, 337.576327661693, 338.97144677420044, 340.31565116669134
