256.8173467110518, 258.31560414994163, 259.76331770630617, 261.1644427172413, 262.5247765375306, 263.8427651994557, 265.11431470891944, 266.33003469713105, 267.4813000689718, 268.56198961527105, 269.5650016773293, 270.4862459450556, 271.32041614797805, 272.06529218563486, 272.7166818314495, 273.27284816851596, 273.73054880250817, 274.08862292524714, 274.3441860458692, 274.4966180179338, 274.54376844694525, 274.48671755393406, 274.32451304726254, 274.05944173677557, 273.6924843732656, 273.2267709091098, 272.6647611496044, 272.01050951961116, 271.26831004834185, 270.44329576213755, 269.5404933076453, 268.5662010847703, 267.5267612488289, 266.42885408394505, 265.27975981596, 264.08696981241246, 262.85837336639355, 261.60175024155154, 260.3252305093512, 259.03727417503575, 257.746410596347, 256.461121598531, 255.19016385350568, 253.94188709447857, 252.7249189364259, 251.5472114519313, 250.41688651155528, 249.3418051115955, 248.32944728139074, 247.38675029846104, 246.52062841618664, 245.7369764095111, 245.0409118699964, 244.4372815287914, 243.92953678407812, 243.51982654258617, 243.2108003138966, 243.00218404607978, 242.89456701097956, 242.8841319946704, 242.96773815455396, 243.13733280104964, 243.3849197958202, 243.69776103225217, 244.0588394801115, 244.44606873169286, 244.8321548360431, 245.18494317111498, 245.47260306616798, 245.66778255106092, 245.74439071566013, 245.67149693183293, 245.45654263917814, 245.34491648782947, 246.2229275187691, 248.08213699643264, 250.12139328611747, 251.96543775020663, 253.65656145697986, 255.26556070683827
256.42048212241934, 257.9627809967882, 259.4517854427804, 260.8860764961516, 262.26735636946734, 263.5963402662704, 264.8717915760301, 266.09105482177074, 267.2473271019817, 268.3351178797669, 269.34741618372664, 270.2793619628845, 271.125342404992, 271.8824017734567, 272.54604556138054, 273.1142216726698, 273.58357656305515, 273.9526547600798, 274.21877535030956, 274.3814775758292, 274.43914559085573, 274.39126685014475, 274.2383629141576, 273.9814689141004, 273.62252501043037, 273.1640364971286, 272.6088937939392, 271.9610541054886, 271.2247678102101, 270.40483913696596, 269.5067340878513, 268.53671958849645, 267.5011989821438, 266.40693790565007, 265.26125736292425, 264.07176596985437, 262.8463224436834, 261.5929733686618, 260.32006615684446, 259.03600245331694, 257.7494228595384, 256.4689807355063, 255.2033170512528, 253.9610739342085, 252.7508719825268, 251.58120831870303, 250.46013877977657, 249.39566783455024, 248.3952879384706, 247.46627833319835, 246.6150982195741, 245.847898195896, 245.16956387279308, 244.58432382745448, 244.0958535613307, 243.70615142271586, 243.41609288909547, 243.2254182028684, 243.13212389278138, 243.1328182296893, 243.22049698772202, 243.3878943110423, 243.62266543589777, 243.91127522002594, 244.23299311528856, 244.56049039101316, 244.85975412986684, 245.09312335438372, 245.22824026033248, 245.2349291624073, 245.0744939450442, 244.72670809150878, 244.28980067253363, 244.34613367057642, 245.67675643131963, 247.65829542826305, 249.63721633271828, 251.4609530046932, 253.17871420019236, 254.82586553030396
256.03425874191606, 257.60821393847243, 259.1280172415798, 260.5907760431147, 261.9952787609572, 263.34195299774206, 264.6294996187436, 265.8573492841172, 267.0216255447518, 268.1184423806851, 269.14111922247986, 270.0849665684297, 270.9441213467605, 271.714841615161, 272.3929658194465, 272.9750417197445, 273.45817449786506, 273.8400429253779, 274.11868698960274, 274.2923679868114, 274.36057124322434, 274.32275403945687, 274.1792885772718, 273.93108994847364, 273.5799636757146, 273.12879376785656, 272.579453952512, 271.9368166743519, 271.20467161622264, 270.3886954296933, 269.4935704245731, 268.5263097986456, 267.49272333044206, 266.400263445537, 265.25578775393797, 264.06745945698367, 262.8428622886533, 261.59047183536984, 260.3185170787998, 259.0356675269904, 257.75067994271285, 256.472327926773, 255.20948121444778, 253.97086065524513, 252.76517089999282, 251.60097173414437, 250.4866363829319, 249.43028846475545, 248.43979272584758, 247.52176264283858, 246.68364253044973, 245.93069564092986, 245.2684509228902, 244.70006579529004, 244.2294554382335, 243.85716275231013, 243.58448533620194, 243.40909661799705, 243.32874721256815, 243.3374584202005, 243.42844020635226, 243.5905884509761, 243.81056395162042, 244.0683964266341, 244.33832314582028, 244.58351296482962, 244.7617418425508, 244.83697353384082, 244.78335180286822, 244.55798769437385, 244.12041335966003, 243.48346430439594, 242.95896320540862, 243.57329203818296, 245.26356645764187, 247.27189058322756, 249.19246914797966, 251.00330202619105, 252.73650292690624, 254.41025184939286
255.64280803632155, 257.23813589825824, 258.7806660406749, 260.2658657475729, 261.69188721463075, 263.0560244775788, 264.3582824969119, 265.5978671640043, 266.77143812809067, 267.87727304031563, 268.90979523138515, 269.86504119097873, 270.7369304475406, 271.521566002576, 272.21372698751816, 272.81053789842963, 273.30790942595513, 273.70423880326246, 273.99632333921704, 274.18337898648576, 274.26404449970687, 274.23769240780626, 274.10471411942797, 273.8658838478329, 273.522886194582, 273.07852310651225, 272.5360271809449, 271.89924460210534, 271.17242738047065, 270.3608221922625, 269.4702851400824, 268.5063908862397, 267.47603796624446, 266.3861574450282, 265.2442017303395, 264.05798156457956, 262.835557449951, 261.5853021418324, 260.31561772049577, 259.03514949985873, 257.7527733549694, 256.47737230333223, 255.21792817091765, 253.98341138906372, 252.78275733722145, 251.62470210484486, 250.51776627220366, 249.47018040466747, 248.4897921114298, 247.58387896327488, 246.75912509214993, 246.020953585255, 245.37426905177261, 244.82248528997962, 244.3679820744316, 244.01182221062666, 243.75364489725385, 243.59106704069373, 243.51940457955118, 243.5321243574805, 243.6196776711795, 243.76897409872737, 243.9613094813383, 244.1707843178793, 244.35882714094205, 244.47749615212626, 244.48557210372482, 244.35751305434755, 244.04629113307308, 243.505221012672, 242.7200315788875, 241.85630854092014, 241.73022658821364, 242.9381286633451, 244.83876350174256, 246.81987795706203, 248.72117668464188, 250.54414729527906, 252.3008350831593, 253.99858554919396
255.26230757655318, 256.8728626103228, 258.43264684323975, 259.93688709410594, 261.38202547513197, 262.76486643121126, 264.08452415318135, 265.338350735745, 266.52542702142614, 267.6428929864964, 268.68815526430774, 269.6557585084888, 270.54169806047344, 271.340126952972, 272.04748911269087, 272.6593791328862, 273.1720816562067, 273.5827649359243, 273.88923502783376, 274.0893961446953, 274.1825332412931, 274.16811573176903, 274.04593537937365, 273.81717477442015, 273.48337383417714, 273.0471642837474, 272.5116890720888, 271.8807647136816, 271.1590287360156, 270.3513362779071, 269.4636330764015, 268.5019317367726, 267.47318861662126, 266.38441284902854, 265.2431428872009, 264.0572902510901, 262.8350269824915, 261.58475488329924, 260.31517404779987, 259.03506471681555, 257.75343315071683, 256.479370900314, 255.22199031676115, 253.9903777724005, 252.79355779980364, 251.64034455645398, 250.53957348635265, 249.4995651172869, 248.52816973298167, 247.63259174933148, 246.81892522452478, 246.09363656495532, 245.46021891110234, 244.92321374882943, 244.48348470157606, 244.14166343189768, 243.89619115003129, 243.74407162133278, 243.67874388081376, 243.69233626596412, 243.77206998475023, 243.90102848199234, 244.0520735938439, 244.18492519458175, 244.24500727447244, 244.18643170829478, 243.98584922283226, 243.59647833506375, 242.966724849493, 242.06308307594733, 240.9658551078234, 240.24529177871537, 240.89641544296273, 242.5420169934069, 244.48963265875724, 246.42833551793572, 248.30862025020735, 250.1295279225443, 251.89366837846364, 253.60365339287458
254.905600704783, 256.5245771377628, 258.09538467084155, 259.613328235408, 261.0739528448417, 262.4729968421396, 263.80843211788124, 265.0772992953804, 266.2783277246443, 267.40816730520476, 268.465417857313, 269.4453175027888, 270.34420076995184, 271.1566533729713, 271.8787661958243, 272.50545219097955, 273.03360878318443, 273.45898959388506, 273.7800194133712, 273.9939254514457, 274.1000533520756, 274.09751624224583, 273.9865935676678, 273.76785423407284, 273.4432283407891, 273.01471765576605, 272.4863234323889, 271.8613172776891, 271.14433834771523, 270.34066399382664, 269.45589525866654, 268.4964984010296, 267.46947678181243, 266.3819169713552, 265.2414476051844, 264.056080348312, 262.8340994847967, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.48119192364067, 255.22540479137325, 253.99597763234547, 252.80226235999382, 251.6532607088006, 250.55797955704028, 249.52482264283393, 248.56127953775035, 247.67515266572772, 246.8728731705713, 246.1595699247456, 245.53980247915348, 245.01611603374747, 244.5897908761243, 244.26059517110346, 244.0261454403208, 243.88138562302586, 243.81908801930226, 243.82808193559728, 243.89201102928152, 243.9843924968911, 244.062912705705, 244.06544527369692, 243.94054941355773, 243.66615831974354, 243.19530757157426, 242.4730364845935, 241.45695465502368, 240.1868179482637, 239.0473014100379, 239.12461309034228, 240.40930840726767, 242.2394527918162, 244.1675036688019, 246.07493906291282, 247.9397724132729, 249.7564451677229, 251.5229491634055, 253.23900490262983
254.57550236530378, 256.19926706867574, 257.77815918823364, 259.3066269048267, 260.7806406114015, 262.19467192637956, 263.5461332698305, 264.83095838100655, 266.0474654468753, 267.19243518114354, 268.2636367753228, 269.2572684391287, 270.1702313564525, 270.9967925169586, 271.7333795475171, 272.3748415444473, 272.91773552697174, 273.35758309544815, 273.69248048552225, 273.91932136399475, 274.0376014024864, 274.04594209054704, 273.94515385497186, 273.73571943257514, 273.4189580167843, 272.99724980036, 272.47404139391796, 271.85307260804626, 271.1390120920603, 270.337216156952, 269.4537769517773, 268.4952133490488, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.48119192364067, 255.22579150171762, 253.99736067076864, 252.8052853539737, 251.658926632351, 250.56717707621934, 249.5387847658462, 248.58201413336093, 247.7039951086335, 246.91102572370212, 246.20849330009733, 245.60033998344957, 245.08893530242005, 244.6749344774341, 244.3568450360696, 244.13211318492665, 243.99345159300185, 243.9317096866579, 243.93068821353495, 243.96608078733968, 243.99311516000526, 243.94123928375294, 243.751990424518, 243.40549154550578, 242.85819950591886, 242.05392926613206, 240.94643274388827, 239.55250172638085, 238.13154049723383, 237.6801415604516, 238.54542758057053, 240.17475564738461, 242.02880446365816, 243.91575760595072, 245.7876526603067, 247.62890460607008, 249.43177324224436, 251.191748720956, 252.9065216180698
254.27870785102502, 255.90319019846052, 257.48598039170093, 259.0219554612948, 260.5058272508863, 261.93273493267066, 263.29822294866307, 264.5982992112426, 265.8292452855555, 266.9893417520075, 268.07439236534395, 269.0822465068177, 270.0087752308994, 270.84953699311785, 271.6000355634287, 272.2557516312772, 272.8124343251937, 273.26637911104274, 273.61427084965976, 273.85368156589766, 273.9831435756976, 274.0018846681213, 273.9101761988286, 273.70848755755026, 273.39851817810234, 272.9825577860053, 272.4639942599507, 271.84653453788917, 271.1348961025342, 270.334910063512, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.22631236691618, 253.99858321017436, 252.80790876079976, 251.66388561147232, 250.57559136286392, 249.55189935786487, 248.60109762623944, 247.73025732384338, 246.94558112357856, 246.2522716374728, 245.65411869881532, 245.1532818726495, 244.74985357067075, 244.44172808307178, 244.22398674558434, 244.08819112547513, 244.0206354268038, 243.9981789355633, 243.97575255667698, 243.87331705522715, 243.62395378461235, 243.2096859204437, 242.58952018415832, 241.705841406669, 240.51134646162808, 239.013579230111, 237.3986242422754, 236.49830282303324, 236.94387439429613, 238.32621237501516, 240.05994471194566, 241.88595291376254, 243.72915821896447, 245.56370877117587, 247.37653750349503, 249.15914021656877, 250.90576633899795, 252.61284999572607
254.01813239830517, 255.64044697128827, 257.2245193651022, 258.76521484128205, 260.25676564155344, 261.69429960844866, 263.0720243165944, 264.3865099795813, 265.6328586237644, 266.808174861566, 267.9083167657476, 268.9301471618991, 269.86992371055436, 270.7237465380745, 271.4868796182476, 272.1553462793424, 272.72476423588245, 273.1908467849344, 273.55036903023273, 273.8009573350715, 273.94069968017664, 273.9688359010432, 273.8851899384331, 273.69063671396407, 273.386323775917, 272.97495420372616, 272.45941416437677, 271.8439116037948, 271.1336580709534, 270.3345255469628, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.2264439341776, 253.9991132104918, 252.80901449581717, 251.66626155030838, 250.57984374611848, 249.5590264734321, 248.61219454521253, 247.7468094757145, 246.96907325231285, 246.2841018869113, 245.69511620611559, 245.20448706394856, 244.81077243381722, 244.51153268791302, 244.2991396395987, 244.16255375574218, 244.0806493069317, 244.01082038539164, 243.8633807380975, 243.5586021971724, 243.08137332716427, 242.39520468803192, 241.44194144307912, 240.1756193077545, 238.60072559255786, 236.85620255419016, 235.59861692807974, 235.64185440713, 236.74348600724014, 238.3132377302375, 240.0367635316632, 241.8128832936445, 243.6060087686695, 245.39834678795026, 247.1777798259293, 248.93517723756858, 250.66377454561817, 252.35896242096007
253.7946117008532, 255.41192291658214, 256.9942521735529, 258.5368868618122, 260.03345902799555, 261.4791743238898, 262.8684774671235, 264.1953642173511, 265.45618372135795, 266.6453402632272, 267.7602255255571, 268.7961840162543, 269.7496803795295, 270.61674708075213, 271.3930314878579, 272.074621697279, 272.65623268959223, 273.13452915359375, 273.50527714234516, 273.76563120486315, 273.9137341698209, 273.9488017429486, 273.8711900107378, 273.68120852730544, 273.3804586649263, 272.97114596079575, 272.45757953329496, 271.8434739219638, 271.1336580709534, 270.3345255469628, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.2264439341776, 253.9991132104918, 252.80923664988396, 251.667325734421, 250.58290726278202, 249.56518736552792, 248.62224662963052, 247.76184223745952, 246.9905421345621, 246.3133334077856, 245.73289762406262, 245.25047838412388, 244.8646835868322, 244.57098236205127, 244.3603955322292, 244.21529229634723, 244.09749547807493, 243.9107499181012, 243.55733395461112, 243.02403326236032, 242.27975978648726, 241.2658393047386, 239.93874979046987, 238.30487192670756, 236.47267071362612, 234.94227740077133, 234.61768637317093, 235.42718925767045, 236.80773278333075, 238.3995836149111, 240.07768252121707, 241.7979744635902, 243.53933150932738, 245.2873044435022, 247.03032151269412, 248.75893606302722, 250.46574516620362, 252.1454100246357
253.6073464329658, 255.21718853965817, 256.7960175033959, 258.3383676876475, 259.8386237236343, 261.2903286950849, 262.6884916975492, 264.02679940835407, 265.30038824222794, 266.50310945772196, 267.63109062797895, 268.6803909605643, 269.647126094137, 270.52672927547974, 271.3149673337401, 272.00768301227663, 272.60050923932556, 273.088560144043, 273.469098428404, 273.7377697115366, 273.8932679671292, 273.93478737501914, 273.86218727789884, 273.6762424581603, 273.37850164762114, 272.97114596079575, 272.45757953329496, 271.8434739219638, 271.1336580709534, 270.3345255469628, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.2264439341776, 253.9991132104918, 252.80923664988396, 251.667325734421, 250.58321552558655, 249.56622067151523, 248.62561471713724, 247.76899065012685, 247.00252408891484, 246.3310941991568, 245.75765128016846, 245.2827753690934, 244.90413640303007, 244.61560554355847, 244.40309069470842, 244.23537150023805, 244.01578919449156, 243.61998547489284, 243.03838613466053, 242.24461963564215, 241.1807806328116, 239.80754643906207, 238.13676597007873, 236.25511382355194, 234.52392548706854, 233.86943231622573, 234.38650426174962, 235.55899981773615, 236.9953897262166, 238.54931966732676, 240.16919730001442, 241.8315202449876, 243.52057563171792, 245.22335213294804, 246.92851026748846, 248.62635586791328, 250.30902715479033, 251.97064612316532
253.45465318905403, 255.05495301055936, 256.62782535539606, 258.16808614940265, 259.66927070671176, 261.1257104695231, 262.53137490942055, 263.87985661267567, 265.16488353621327, 266.38063121951075, 267.5220492853503, 268.5845158462274, 269.56363055369775, 270.4550780729618, 271.25465966417056, 271.9579878700707, 272.5605471113665, 273.0579144891229, 273.4462960433677, 273.7223542639985, 273.8837873029431, 273.92978445486307, 273.8601877895216, 273.67574597243174, 273.37850164762114, 272.97114596079575, 272.45757953329496, 271.8434739219638, 271.1336580709534, 270.3345255469628, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.2264439341776, 253.9991132104918, 252.80923664988396, 251.667325734421, 250.58321552558655, 249.5665658176227, 248.62711530917275, 247.77257532701444, 247.00955083191363, 246.3424910039279, 245.774631739667, 245.3058705391397, 244.93284311329106, 244.6466635248271, 244.42390423025452, 244.176942483756, 243.74709232930422, 243.1245249457576, 242.2906864135652, 241.18821609479147, 239.78358528792864, 238.09715326916188, 236.1980671280966, 234.32532170379375, 233.3791428314213, 233.61138455607372, 234.5673474061454, 235.83357093848727, 237.2443682034891, 238.74187639181517, 240.30111634682615, 241.90613227856855, 243.54355536829345, 245.20116785398108, 246.8678085761182, 248.53365574636095, 250.1905572388353, 251.83227062463584
253.3356863213086, 254.92446932232338, 256.4898672160216, 258.0258161756575, 259.5265461372008, 260.98533418960113, 262.39642482100834, 263.75248166214, 265.0475497712147, 266.2746574476797, 267.4281197509013, 268.50264221216287, 269.4937523637692, 270.39635331424086, 271.2062395951897, 271.9191552065671, 272.5304649441253, 273.0361607586504, 273.43142740997797, 273.7129014105527, 273.8788013087048, 273.92778495454706, 273.85968809377044, 273.67574597243174, 273.37850164762114, 272.97114596079575, 272.45757953329496, 271.8434739219638, 271.1336580709534, 270.3345255469628, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.2264439341776, 253.9991132104918, 252.80923664988396, 251.667325734421, 250.58321552558655, 249.5665658176227, 248.62711530917275, 247.77337241515133, 247.01244622606745, 246.34881396641913, 245.78518466571447, 245.32119798227478, 244.95226272414627, 244.6643775360623, 244.39263308096045, 243.93670260631626, 243.2810029856688, 242.41720777042477, 241.28812529099125, 239.8673669291486, 238.18625838625385, 236.29884478622037, 234.3356954969274, 233.13535406675734, 233.09424547189715, 233.83005709622842, 234.9163861341802, 236.17047054950197, 237.52887489257643, 238.96565870898127, 240.46526819980375, 242.01479971282828, 243.60208245732414, 245.21540333437244, 246.8437644691648, 248.47731890192023, 250.1077881628513, 251.72874708530802
253.24619427986946, 254.82190181355088, 256.37787448531816, 257.90826223461806, 259.4068804408235, 260.86681788146615, 262.2819265412039, 263.64463294870075, 264.94846327599424, 266.1857354224269, 267.3506168163168, 268.43633425938594, 269.43873327629797, 270.35192761613484, 271.17207628145786, 271.8936178092613, 272.5122242535154, 273.0238034082693, 273.42399367682305, 273.70942266893724, 273.8778033487864, 273.92778495454706, 273.85968809377044, 273.67574597243174, 273.37850164762114, 272.97114596079575, 272.45757953329496, 271.8434739219638, 271.1336580709534, 270.3345255469628, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.2264439341776, 253.9991132104918, 252.80923664988396, 251.667325734421, 250.58321552558655, 249.5665658176227, 248.62711530917275, 247.77337241515133, 247.01244622606745, 246.34965587627167, 245.78812895840014, 245.32732955913798, 244.96127449411668, 244.6573738457566, 244.18294703586298, 243.50467459929754, 242.62151265352668, 241.47741021848663, 240.05528440060374, 238.40032120696674, 236.55272749191627, 234.54239617539514, 233.12401378700756, 232.82616181174922, 233.3420289800473, 234.24208493091095, 235.32983355808386, 236.5367985349072, 237.83620659072767, 239.2131349725761, 240.65559495293743, 242.15212183882383, 243.69124437653778, 245.26159649930307, 246.85232921344, 248.45361977133112, 250.05711584586655, 251.65622382018168
253.18350696190424, 254.74479392255253, 256.2901748628568, 257.81343048884924, 259.30837192326163, 260.76824684004765, 262.1858873813869, 263.5539602680942, 264.86487507986476, 266.11093707075827, 267.28546077833573, 268.381573611813, 269.39365709518563, 270.3163852482305, 271.14481837352287, 271.8739948026034, 272.4994134589565, 273.01638827062504, 273.42052610160954, 273.7084293059064, 273.8778033487864, 273.92778495454706, 273.85968809377044, 273.67574597243174, 273.37850164762114, 272.97114596079575, 272.45757953329496, 271.8434739219638, 271.1336580709534, 270.3345255469628, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.2264439341776, 253.9991132104918, 252.80923664988396, 251.667325734421, 250.58321552558655, 249.5665658176227, 248.62711530917275, 247.77337241515133, 247.01244622606745, 246.34965587627167, 245.788548507127, 245.32935744068362, 244.9624651800315, 244.48103500320826, 243.7927857841983, 242.90134428896565, 241.75461002728795, 240.34713038953873, 238.74030584813968, 236.96021420743713, 234.9420744252869, 233.33981456710868, 232.79812063523215, 233.09614469947985, 233.80700603701365, 234.7221687263444, 235.76871220015542, 236.91929990793307, 238.15978445389376, 239.4792994771745, 240.86745846530476, 242.3135896604095, 243.8066544270458, 245.3355364319524, 246.8895278482403, 248.45886995502715, 250.03519869127587, 251.61183399870774
253.14372192955884, 254.6895741204903, 256.22314389633635, 257.73825627193304, 259.2284248179214, 260.6864246530324, 262.1053283352779, 263.4770634367122, 264.79420929190235, 266.0482624595501, 267.2321195701823, 268.337568909578, 269.35926783565776, 270.29010249061196, 271.1253932595175, 271.86125172301263, 272.49202470033833, 273.0129293995172, 273.41953365038995, 273.7084293059064, 273.8778033487864, 273.92778495454706, 273.85968809377044, 273.67574597243174, 273.37850164762114, 272.97114596079575, 272.45757953329496, 271.8434739219638, 271.1336580709534, 270.3345255469628, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.2264439341776, 253.9991132104918, 252.80923664988396, 251.667325734421, 250.58321552558655, 249.5665658176227, 248.62711530917275, 247.77337241515133, 247.01244622606745, 246.34965587627167, 245.78938719898554, 245.32976505983441, 244.84891444117585, 244.1548106174311, 243.2590368321879, 242.11806511417, 240.7398779556845, 239.20222543345642, 237.51489929187215, 235.5208002215158, 233.76544096412786, 232.9966105725458, 233.08149948967002, 233.60286557917806, 234.3424148125639, 235.223109581935, 236.21709089304343, 237.31099142318553, 238.49514697718283, 239.76045956742405, 241.09742438231964, 242.4958477529911, 243.9449745763432, 245.43387761803407, 246.95198277739274, 248.4896018430506, 250.0383293708653, 251.59145242913212
253.1234362839454, 254.6531705843719, 256.1743397266901, 257.6803694077708, 259.16481084205674, 260.6202743169245, 262.0394560450806, 263.4142694160832, 264.7363539279815, 265.99724081307403, 267.1883747602397, 268.3017802352615, 269.3307584342048, 270.26918506927404, 271.1113373962383, 271.8524395391438, 272.48759378758484, 273.011447756942, 273.41953365038995, 273.7084293059064, 273.8778033487864, 273.92778495454706, 273.85968809377044, 273.67574597243174, 273.37850164762114, 272.97114596079575, 272.45757953329496, 271.8434739219638, 271.1336580709534, 270.3345255469628, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.2264439341776, 253.9991132104918, 252.80923664988396, 251.667325734421, 250.58321552558655, 249.5665658176227, 248.62711530917275, 247.77337241515133, 247.01244622606745, 246.34965587627167, 245.791072228027, 245.29910108134212, 244.592221782648, 243.68917856207773, 242.56094001220853, 241.22913742670409, 239.78475316307205, 238.21682814928678, 236.2783944710061, 234.40261285443214, 233.4221747270788, 233.29614614696308, 233.62586042888327, 234.18642418807403, 234.8968563295357, 235.72847828394066, 236.66836863673774, 237.7078275589686, 238.8389547682206, 240.0535000403651, 241.34241319530514, 242.69576324498678, 244.10298052833113, 245.553270069576, 247.0361513135161, 248.54194664870985, 250.0621991709728, 251.59119856549003
253.1188620156052, 254.63204704344548, 256.14032647443906, 257.63705080052625, 259.11533140001677, 260.5675906850683, 261.9861904342354, 263.36242797411893, 264.6879624148115, 265.9538733806107, 267.1517484073105, 268.2726302021934, 269.3089117297733, 270.2535796023571, 271.1011858907713, 271.8465693564988, 272.4846413052446, 273.01045824213077, 273.41953365038995, 273.7084293059064, 273.8778033487864, 273.92778495454706, 273.85968809377044, 273.67574597243174, 273.37850164762114, 272.97114596079575, 272.45757953329496, 271.8434739219638, 271.1336580709534, 270.3345255469628, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.2264439341776, 253.9991132104918, 252.80923664988396, 251.667325734421, 250.58321552558655, 249.5665658176227, 248.62711530917275, 247.77337241515133, 247.01244622606745, 246.352183036759, 245.791072228027, 245.08525750417311, 244.18682972192877, 243.08564757232145, 241.81783697985733, 240.49040843117277, 239.06616357892392, 237.21045630913972, 235.24203265651045, 234.0664015264132, 233.73412333662216, 233.87219876741634, 234.2517066598976, 234.78845105776193, 235.45309456534724, 236.23306832411498, 237.12045157392635, 238.10836159990595, 239.18970982859832, 240.3566362110326, 241.600274392016, 242.91080118926163, 244.27773451695157, 245.69033293423183, 247.13807343636594, 248.61105023941818, 250.10249088160714, 251.60701531605403
253.1266468409278, 254.62327152447546, 256.11851909503457, 257.60559654469597, 259.0772611318606, 260.5257876397468, 261.9430895397511, 263.3208044595877, 264.6495998317732, 265.9206110638251, 267.12414704497337, 268.2511342717043, 269.2931215226561, 270.2432222258558, 271.09539493841964, 271.8441241147356, 272.48414911811824, 273.01045824213077, 273.41953365038995, 273.7084293059064, 273.8778033487864, 273.92778495454706, 273.85968809377044, 273.67574597243174, 273.37850164762114, 272.97114596079575, 272.45757953329496, 271.8434739219638, 271.1336580709534, 270.3345255469628, 269.4527147475992, 268.49489242549845, 267.4683312804602, 266.38091608353045, 265.24081090944827, 264.0557346281709, 262.83396724882425, 261.5840282340599, 260.3146917896911, 259.03500074639516, 257.75409350538376, 256.4813626826919, 255.2264439341776, 253.9991132104918, 252.80923664988396, 251.667325734421, 250.58321552558655, 249.5665658176227, 248.62711530917275, 247.77337241515133, 247.01286007153098, 246.352183036759, 245.65073266431918, 244.76408128425496, 243.69522344505614, 242.50513615255548, 241.31645286657653, 240.0591635752954, 238.31508294697247, 236.2832161124185, 234.9281323856843, 234.3937518810317, 234.33933923053422, 234.53546818397825, 234.8954875960434, 235.3894167833735, 236.00484140513612, 236.73438735404255, 237.5719712124717, 238.51149902555807, 239.5462183012753, 240.66837266668733, 241.86910275344428, 243.13858054612595, 244.4662816730174, 245.84133912389163, 247.2528211230539, 248.6925594399288, 250.1551825689806, 251.63518304469775
