371.8655040533473, 370.7149731938141, 369.56966284433923, 368.4509591128549, 367.37291444447254, 366.33962355511954, 365.34490258656695, 364.3762876693317, 363.41749680134365, 362.45267709822394, 361.46855020284426, 360.45565795707836, 359.40675317629774, 358.31852988810635, 357.1895518316416, 356.02159655688723, 354.817762464991, 353.58336478600785, 352.3243985741512, 351.04828005920683, 349.7628273898358, 348.4764922579608, 347.1978827013402, 345.9354720907229, 344.6978862349875, 343.4932263414578, 342.32977375243445, 341.2151543753641, 340.1567655547682, 339.1613940968681, 338.2359363996728, 337.38612865560253, 336.617533879212, 335.9353242781815, 335.3437634726142, 334.84665816545794, 334.44672896406394, 334.14699476850126, 333.9498790233827, 333.85656358053603, 333.86753443559707, 333.98200105987974, 334.20070413214796, 334.52085216860775, 334.94100466568534, 335.45745739765346, 336.06697268058184, 336.7654676377794, 337.54807156684063, 338.40914301136826, 339.34292900276233, 340.3427622522002, 341.4017002080596, 342.5130507617408, 343.6700108569826, 344.86619037529135, 346.0965069106142, 347.35622254593875, 348.64254130657696, 349.95333243495986, 351.2890490585546, 352.6512915919136, 354.04487099546697, 355.4757153526325, 356.95268562473484, 358.48608205126806, 360.086882941449, 361.7618813727955, 363.510427993171, 365.32622182563387, 367.2020585900598, 369.13302532679324, 371.11779681124364, 373.1801789518665, 375.09481494638266, 376.05812054829687, 375.90662074381515, 375.12131113637446, 374.10197701747353, 373.00101031171323
371.73032790357166, 370.6613133980491, 369.58149729881217, 368.50346635805323, 367.43972413910586, 366.3988681007815, 365.382872937577, 364.3867251217052, 363.4008613558697, 362.41344766731027, 361.4129396299797, 360.3901875928054, 359.33772030321524, 358.25110549363177, 357.1278284244793, 355.96839445142297, 354.77481642094517, 353.5513364708943, 352.3032269124006, 351.03733641741263, 349.7610874395446, 348.48269553788913, 347.2107354723757, 345.9538903775937, 344.72074605115637, 343.5197061111016, 342.3590402049515, 341.24652422333935, 340.1897093193945, 339.1958068907645, 338.2715361032107, 337.42279785835, 336.655239601352, 335.97408929156296, 335.38375063177546, 334.8880284488823, 334.49010804350155, 334.1927587980726, 333.99768477580767, 333.9066004704826, 333.92001123180955, 334.0375107737962, 334.2582912691183, 334.5809455352379, 335.00339501367034, 335.52275175284194, 336.13497899485174, 336.8358401316459, 337.6201676312205, 338.48245314337066, 339.4163814128402, 340.41558930568374, 341.4732185354435, 342.5827372620956, 343.7381739424156, 344.9338924921821, 346.16519385993195, 347.4285224710422, 348.72156001597324, 350.0436993943934, 351.3955289625049, 352.7804764693357, 354.2025981472659, 355.6696710858505, 357.1908124307591, 358.77568518749746, 360.4331866289092, 362.1627317468519, 363.9567976636142, 365.80637453133863, 367.70402221364657, 369.6388678715985, 371.62531924433506, 373.712757202574, 375.33335426911697, 375.8695288521387, 375.50218923496425, 374.72530556599634, 373.78733497736533, 372.77690838086625
371.5203435187137, 370.5345411513553, 369.5215936063944, 368.4918899942293, 367.4567906703229, 366.4260660274463, 365.40547481737264, 364.39543750823765, 363.39187805142046, 362.38739350200876, 361.37315381046096, 360.34110676855084, 359.2843252785191, 358.1977655781919, 357.07836992963854, 355.9252997595394, 354.7398087510258, 353.52502593903307, 352.28565379440926, 351.02773748937096, 349.7585226037427, 348.4859535055972, 347.21851075240545, 345.96493341177296, 344.73396936445215, 343.5340520634312, 342.37404529182334, 341.2615752355401, 340.2046588786869, 339.21005700902805, 338.285260781707, 337.4356264259795, 336.66765830948316, 335.9858516972013, 335.3955620431478, 334.8997750743041, 334.5026639112844, 334.20603630785314, 334.012625193797, 333.923632328811, 333.9394826668851, 334.05978751378774, 334.28409205353745, 334.6104086011268, 335.03649893981066, 335.5593159741013, 336.17508467707967, 336.8793263977264, 337.66696793207706, 338.53157302833625, 339.4676883740383, 340.4682787266638, 341.5272038790358, 342.63777153537535, 343.79481957972064, 344.9928920106681, 346.22840392660504, 347.49805340162715, 348.8006620907544, 350.13595028825864, 351.5062358878323, 352.9150035831973, 354.3680889341894, 355.8728177256411, 357.4401325795454, 359.0773836570899, 360.78620475403807, 362.55570761510705, 364.3714747180912, 366.2244943898762, 368.0982356478188, 369.9882685948479, 371.9904208422275, 374.00147703318936, 375.1974384416878, 375.35734865764715, 374.9107467921379, 374.2048816717759, 373.37446342847807, 372.47076151087896
371.2364013298169, 370.33041817362414, 369.38773486629873, 368.4151197846067, 367.4215359154181, 366.4155716636919, 365.4046635523523, 364.392729187928, 363.3798643229102, 362.36307805352243, 361.33692873953714, 360.2954342340146, 359.23295155697025, 358.144736323704, 357.027225810041, 355.8791673082448, 354.70080480647135, 353.49466049317425, 352.264379084865, 351.0154849708845, 349.7545046553365, 348.4890396886103, 347.2274323454746, 345.978459975246, 344.75106918598647, 343.55400351066766, 342.39578338462826, 341.2846023988359, 340.22841117518215, 339.2344730648428, 338.30940294246847, 337.4600774537016, 336.6920339968483, 336.01064897335226, 335.4205392162914, 334.92561924750134, 334.52920141286944, 334.2335994035393, 334.04102716491866, 333.95316024824467, 333.9704713210604, 334.0924512958773, 334.31863759372146, 334.647378997609, 335.0763464656362, 335.6022569870032, 336.22111132789934, 336.9282141772769, 337.7182345007788, 338.5852586718449, 339.52308235728253, 340.52508418024564, 341.5851647292317, 342.69738423845524, 343.8565504259747, 345.0582848758529, 346.2992156119913, 347.57706596645136, 348.89090956750516, 350.241730581563, 351.63238874468277, 353.0674968956753, 354.5533968481476, 356.0999464969356, 357.7150468941627, 359.400280555869, 361.1424836659625, 362.923360378447, 364.73119523918774, 366.5440451591612, 368.3417094808863, 370.1926659739164, 372.2845847403167, 373.9836992809487, 374.7015467613326, 374.6542519130896, 374.2339119013312, 373.62649505939856, 372.90371356226495, 372.09972631793886
370.89434366828493, 370.0674144008875, 369.19435014676174, 368.2808697397149, 367.33428569067365, 366.3623145372162, 365.3725442093563, 364.3703038712781, 363.35868824630904, 362.3378624292815, 361.3056903865192, 360.2582494466993, 359.1917085086431, 358.10183610457705, 356.98560117890685, 355.84117155643304, 354.6683974567784, 353.4689421749949, 352.2460721560536, 351.00445655461834, 349.7502240618272, 348.49053836265784, 347.23347842441956, 345.9877178941971, 344.762227821736, 343.5659254793267, 342.40757619345044, 341.29564293071195, 340.2380793913743, 339.2426415012342, 338.31620243281264, 337.46548444307666, 336.6961535572575, 336.013690269019, 335.42280785393507, 334.9274984509966, 334.5311339841347, 334.2365512857649, 334.04551296036857, 333.95966979189285, 333.9794603185798, 334.1048094492914, 334.3346525366441, 334.6672258854301, 335.1000354043171, 335.62965209295, 336.25229699065966, 336.9630362463769, 337.7563278485526, 338.62614539344224, 339.5659937771633, 340.5703294900809, 341.6325152526493, 342.7478067649369, 343.91082552462336, 345.11777854375083, 346.36567590992047, 347.6531187897699, 348.97965347511837, 350.347565387407, 351.76044760144566, 353.22457027162386, 354.7476665651198, 356.339443424549, 357.99893739229475, 359.71054436797067, 361.45204135250634, 363.2080311219978, 364.9516472719348, 366.6498407831888, 368.33620259808106, 370.29776375616325, 372.2966490847879, 373.51750201091573, 373.905051322824, 373.81742537060757, 373.47943250870173, 372.9831498797038, 372.3705789706259, 371.6676700924364
370.50133824772604, 369.7515658636857, 368.94813105802456, 368.09584090704766, 367.2005519962106, 366.2688641402558, 365.3082131838156, 364.32465066446656, 363.32296068331055, 362.305408089146, 361.27264591523317, 360.2229631860531, 359.15409426160494, 358.0632628443219, 356.9479393617441, 355.8063024011583, 354.63813453096054, 353.4444229664927, 352.22809331207765, 350.9931843082428, 349.74533626713037, 348.4912723280025, 347.2387651972063, 345.9963561733342, 344.7729683395921, 343.5778015895784, 342.41953596894416, 341.30703018624087, 340.24852390072846, 339.25173093874633, 338.32404567089054, 337.47203310485577, 336.70149781034286, 336.0180295494199, 335.4264350087299, 334.9307861397551, 334.53451501291033, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1156721735737, 334.3477270124567, 334.682763341755, 335.1186336467804, 335.65167861156533, 336.2779123928198, 336.9921633405661, 337.7883603362985, 338.66110668562453, 339.6041675368796, 340.61127330285433, 341.6769485395422, 342.7958632591461, 343.96360138048306, 345.1767351179171, 346.432890663473, 347.7309222341987, 349.0718354146615, 350.4586762032842, 351.8969264169346, 353.393523422396, 354.95818867914795, 356.5891145128616, 358.26614060385094, 359.9637619314714, 361.6621986218259, 363.32855078848723, 364.9194383140762, 366.4398928152204, 368.1774946965394, 370.289176004865, 371.9097670906229, 372.7136740302671, 372.97040823033325, 372.9254763895261, 372.68611290699135, 372.2992156182078, 371.7924419495871, 371.18705011970144
370.06862212161224, 369.39464147675795, 368.6607868117964, 367.870372739694, 367.0290502527844, 366.14196224197644, 365.21631865484613, 364.2580700528532, 363.273198547211, 362.2656328060768, 361.23782176367456, 360.19016682648925, 359.12208728807053, 358.0320065630061, 356.9182205096759, 355.77922703163864, 354.61475758819967, 353.42559184758335, 352.21426901851083, 350.9844180119916, 349.7413144229203, 348.49130659341245, 347.24193138289405, 346.0015337101144, 344.77912051508935, 343.5839619722578, 342.4251770829889, 341.3117670810954, 340.2522569737803, 339.254635464183, 338.32617457614487, 337.47357133977704, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1156721735737, 334.3491789312195, 334.68652334983165, 335.12495695826556, 335.6611248903704, 336.2904131698886, 337.00788495471585, 337.8079748155758, 338.68436412718717, 339.630863311655, 340.64165953256503, 341.71127941414727, 342.83484647529104, 344.00828137123517, 345.2283636926488, 346.49381944653567, 347.8039519279585, 349.16132189667, 350.5699214134647, 352.03750244895014, 353.57185344749576, 355.1719111867337, 356.8112455936036, 358.4607806899341, 360.09619218375826, 361.6788617088483, 363.15623644134035, 364.50996725449517, 365.9935672281575, 368.05577432467004, 369.94598060821636, 371.12046639865974, 371.7171738433353, 371.97583769150583, 372.01180165302094, 371.874353920468, 371.59117988514816, 371.18352737012094, 370.6702162213967
369.6066398541657, 369.00684885161684, 368.3412699731005, 367.6131943607556, 366.826692933419, 365.98701244974933, 365.1000874564838, 364.172130429507, 363.2091429739421, 362.21676286688427, 361.19837339104674, 360.15642939690395, 359.09158198974785, 358.0038704879002, 356.89230915130554, 355.75601676483996, 354.5947975283427, 353.4095498213815, 352.2023814350878, 350.9767836696334, 349.7376144452889, 348.49100242036224, 347.2442392116638, 346.005598372335, 344.78405270266967, 343.588974011134, 342.4296867506469, 341.31546280173205, 340.2551085830984, 339.2565625669331, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.351111754295, 334.6898046084016, 335.1303620079362, 335.66924623169075, 336.301627803042, 337.0223566394174, 337.82568391132554, 338.70521993591547, 339.6548494091102, 340.6689304572269, 341.74231201307055, 342.8705199559247, 344.0498421665523, 345.27768515578987, 346.55290018727226, 347.87636776582576, 349.2517381559791, 350.6861857025472, 352.18715200008324, 353.7530194637191, 355.3502918302736, 356.94669085206215, 358.5133122408927, 360.00451524478996, 361.3579779848242, 362.5396034652761, 363.7700812841122, 365.6754745618572, 367.719435576923, 369.19884977394736, 370.10980787885677, 370.66463938762445, 370.9791861280022, 371.1023241200033, 371.05996464992234, 370.87169977072415, 370.5553818610753, 370.1281466589099
369.12691062703, 368.5995424752335, 368.0012343634335, 367.3349317785513, 366.60376327757973, 365.81273261708054, 364.966586654973, 364.07216539142814, 363.1351439344948, 362.1616775359047, 361.15636344451025, 360.12289281269403, 359.0634256978377, 357.97935372886997, 356.8706500248382, 355.73713229833055, 354.5788950436153, 353.3968119021778, 352.1929707653142, 350.97070992626095, 349.7346085852242, 348.4905612154254, 347.24566267115574, 346.0080775525565, 344.78686765816343, 343.5914954109517, 342.4317046804207, 341.31692722542743, 340.2559592995499, 339.2568823011034, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.3515947182046, 334.6912089184199, 335.1326081930826, 335.6730748414675, 336.30719798142894, 337.030083209176, 337.835811234089, 338.7181922323523, 339.6710561101952, 340.68884910742474, 341.76641584066346, 342.89995825210684, 344.0856641171716, 345.32195791669784, 346.6079874148023, 347.94651441949065, 349.34330386632865, 350.8071113986493, 352.33597835107406, 353.8880609637952, 355.42719106721563, 356.9203841818841, 358.3148086209668, 359.53864324769484, 360.5454826650586, 361.5274982788991, 363.2072433148086, 365.3070188531882, 367.02133584476786, 368.2086546494393, 369.03868963377795, 369.62201539561585, 370.00489597147856, 370.2099783574597, 370.253706677521, 370.151506492236, 369.9189810594463, 369.5720675675234
368.6384018127838, 368.1813731559943, 367.6481921397151, 367.04242417687027, 366.3659805227968, 365.62389279723817, 364.82072060666405, 363.96144827997693, 363.0530229277523, 362.1008887158842, 361.11135250848577, 360.08873717256245, 359.0366038886413, 357.9574948477801, 356.8524959250514, 355.7221485132439, 354.5667720981778, 353.38757190515054, 352.18646527103886, 350.96665347190077, 349.7326256758004, 348.4901823479699, 347.24635474253375, 346.0093081138617, 344.7881731543224, 343.59273008254996, 342.43250227696495, 341.31716993739644, 340.2559592995499, 339.2568823011034, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.3515947182046, 334.6912089184199, 335.13305634074226, 335.6747694096873, 336.3111537288128, 337.0366570224179, 337.844848776045, 338.72984056868825, 339.6857976251839, 340.7072496578557, 341.78908850521907, 342.9274590748625, 344.11945709422844, 345.3636958601216, 346.66121346144666, 348.016331837053, 349.4386451445162, 350.9272527897278, 352.4307753028258, 353.90894199147175, 355.32486526535934, 356.6175257571591, 357.7045154457654, 358.5290886104477, 359.26604717317775, 360.6884775348211, 362.7715408982297, 364.65694365644595, 366.07713494367323, 367.15267974442423, 367.9850608569251, 368.61638921483, 369.06518677575394, 369.34384715666533, 369.4642955947613, 369.4394319498496, 369.2833308121238, 369.0110688338942
368.1488113892564, 367.7598638176393, 367.2910349386077, 366.7443523454121, 366.12266386687685, 365.42870981611907, 364.6679655450844, 363.8450480454591, 362.9663048524153, 362.03734969215185, 361.0648969926164, 360.05463161426127, 359.01110829422237, 357.93781351144884, 356.83691710520065, 355.7096659365611, 354.5570154808261, 353.38014714334133, 352.18130895385923, 350.96345206833917, 349.73107196372064, 348.4898535823755, 347.2467457471185, 346.0099252547784, 344.7885988143282, 343.59273008254996, 342.43250227696495, 341.31716993739644, 340.2559592995499, 339.2568823011034, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.3515947182046, 334.6912089184199, 335.13305634074226, 335.6747694096873, 336.3115476032447, 337.0377463335985, 337.8478409721093, 338.73532648713933, 339.6939965159465, 340.71850588247764, 341.80426438793575, 342.9475872563452, 344.1460440861155, 345.39932651499737, 346.7096768636918, 348.08566117233596, 349.5317159240503, 350.9845345984726, 352.39895497398965, 353.73486927482963, 354.92255074866847, 355.8688190101276, 356.5085960092427, 357.0058083331932, 358.1550990016366, 360.16411238968044, 362.161491777438, 363.7717190179216, 365.060422072984, 366.11660478403974, 366.97762228611225, 367.65797484865584, 368.1659035946797, 368.50933410355503, 368.6976406650293, 368.7420640628042, 368.65561663973455, 368.4527275826551
367.6651912191718, 367.3420322131249, 366.93473328875365, 366.4459011699358, 365.87663918565136, 365.2308607284935, 364.51264163255, 363.7265047637152, 362.87793791527156, 361.97326363762426, 361.0192444005895, 360.02228822453844, 358.98794846242225, 357.92090235273736, 356.824348355522, 355.70023964985035, 354.55002013598306, 353.3752329102009, 352.17807903161463, 350.9616726181599, 349.7303306005175, 348.4897175940665, 347.2468237592718, 346.00998479366467, 344.7885988143282, 343.59273008254996, 342.43250227696495, 341.31716993739644, 340.2559592995499, 339.2568823011034, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.3515947182046, 334.6912089184199, 335.13305634074226, 335.6747694096873, 336.3115476032447, 337.03810901400266, 337.84916472345924, 338.73805794920423, 339.69879141591014, 340.72577147312694, 341.81488235789567, 342.96259665157214, 344.16705422095527, 345.42915975564347, 346.75525214847363, 348.1551067657318, 349.5557856406443, 350.9047836541041, 352.1593045781686, 353.24030280894675, 354.043531984926, 354.49757484511866, 354.76067312916666, 355.6300903985713, 357.521837157147, 359.58152735731187, 361.3413824572141, 362.8104941985929, 364.0628177687383, 365.1307438701497, 366.02495756637086, 366.74986187676774, 367.30948841464533, 367.7094538407099, 367.9576060380258, 368.06411231012623, 368.0412650790088, 367.90306430126424
367.1985240512031, 366.9376720703912, 366.58977525965076, 366.15522814451043, 365.6368131575057, 365.0365429223729, 364.3592148988322, 363.60829049000273, 362.7898249153774, 361.90944978541614, 360.9741934827705, 359.99100316175776, 358.9664214847565, 357.9059192319942, 356.81374175588, 355.6926897181976, 354.54471509139995, 353.3717504017958, 352.1759758426407, 350.9605751639784, 349.72993171926583, 348.48965854171007, 347.24684226585316, 346.00998479366467, 344.7885988143282, 343.59273008254996, 342.43250227696495, 341.31716993739644, 340.2559592995499, 339.2568823011034, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.3515947182046, 334.6912089184199, 335.13305634074226, 335.6747694096873, 336.3115476032447, 337.03810901400266, 337.84916472345924, 338.7386622545713, 339.7007623265801, 340.729823234145, 341.8216049114134, 342.9730028510282, 344.1828819089886, 345.4544928386232, 346.80138498560945, 348.1509188371683, 349.43410079695775, 350.6072564727468, 351.58132176404234, 352.2403557889094, 352.50757506326204, 352.54000372395785, 353.13316087928234, 354.87560404714435, 356.9557630741408, 358.82897759316614, 360.44711368449936, 361.8674081825693, 363.1172130328232, 364.20389363671393, 365.1286540990092, 365.89210623684136, 366.49629979739217, 366.94556517122294, 367.2468739325973, 367.40985376138013, 367.4465352262297, 367.37096228823947
366.74960073101175, 366.5485034478908, 366.2565089048826, 365.874745089844, 365.40494720270414, 364.8488593386772, 364.210982653113, 363.4945409055955, 362.70534962632684, 361.8487346163949, 360.9322072488928, 359.9626263558412, 358.947744596184, 357.89370153046923, 356.8058844074267, 355.6875929225984, 354.5414672194935, 353.3697699646656, 352.174924538333, 350.9601688312442, 349.72985047496184, 348.48965854171007, 347.24684226585316, 346.00998479366467, 344.7885988143282, 343.59273008254996, 342.43250227696495, 341.31716993739644, 340.2559592995499, 339.2568823011034, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.3515947182046, 334.6912089184199, 335.13305634074226, 335.6747694096873, 336.3115476032447, 337.03810901400266, 337.84916472345924, 338.7386622545713, 339.7007623265801, 340.7303642847314, 341.82350605488995, 342.977334514078, 344.191552536764, 345.47459649309167, 346.77627698263115, 347.99410989307154, 349.08617330214764, 349.95280899473926, 350.46599983792174, 350.546413884014, 350.35503162674587, 350.677708355105, 352.24654350466733, 354.3119991589551, 356.2664491934326, 358.0055420351696, 359.5675911426295, 360.9746201050226, 362.2311618272329, 363.33597395753105, 364.286991550612, 365.0832629466764, 365.7258681893387, 366.2184748493662, 366.5675897988744, 366.7824989938938, 366.8749717295353, 366.85887270407704
366.32634836757984, 366.18098235834685, 365.94191587848877, 365.6091314944627, 365.1848207830427, 364.67098457774597, 364.0703890549924, 363.38693920819173, 362.62539655133463, 361.7915669353692, 360.89285152235874, 359.9366893671671, 358.9310242199334, 357.88322524035794, 356.7993167398854, 355.68357798864696, 354.53916494241463, 353.36858099915287, 352.17443430884265, 350.9600524777845, 349.72985047496184, 348.48965854171007, 347.24684226585316, 346.00998479366467, 344.7885988143282, 343.59273008254996, 342.43250227696495, 341.31716993739644, 340.2559592995499, 339.2568823011034, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.3515947182046, 334.6912089184199, 335.13305634074226, 335.6747694096873, 336.3115476032447, 337.03810901400266, 337.84916472345924, 338.7386622545713, 339.7007623265801, 340.7303642847314, 341.8237786051311, 342.978804593073, 344.1931573404824, 345.44446769230785, 346.59510690221623, 347.6048913270572, 348.36401416295945, 348.7328022710651, 348.63158536313, 348.22704674470356, 348.28767692153843, 349.6620711903075, 351.68062492375986, 353.68624714355514, 355.5189485870428, 357.1970551228569, 358.7368999075508, 360.14033775624284, 361.4041382908914, 362.52416387794295, 363.49706900122214, 364.32117040338903, 364.9970965627887, 365.5282504047252, 365.92104809838577, 366.184886757996, 366.33194119557436, 366.3766096952181
365.92888520522723, 365.83633326279613, 365.646345361531, 365.359853657318, 364.97834956251927, 364.5030690717875, 363.9377040548501, 363.2849933533874, 362.5502417958576, 361.73850111154206, 360.8573132702218, 359.91385713170166, 358.9172130506407, 357.87497926859544, 356.79443257192355, 355.6809116319306, 354.5378275782506, 353.36802650765475, 352.1742945503469, 350.9600524777845, 349.72985047496184, 348.48965854171007, 347.24684226585316, 346.00998479366467, 344.7885988143282, 343.59273008254996, 342.43250227696495, 341.31716993739644, 340.2559592995499, 339.2568823011034, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.3515947182046, 334.6912089184199, 335.13305634074226, 335.6747694096873, 336.3115476032447, 337.03810901400266, 337.84916472345924, 338.7386622545713, 339.7007623265801, 340.7303642847314, 341.8243232616921, 342.97909417588204, 344.1685553776096, 345.2481585651631, 346.17364776423307, 346.8246964093487, 347.04888932861184, 346.76773502853575, 346.1568371266932, 345.96604963089976, 347.13208922920063, 349.0790047803294, 351.1111505416943, 353.0142767106285, 354.78546008409785, 356.43519364562195, 357.9629985044934, 359.3642208910987, 360.6332969567914, 361.76514603024333, 362.7559324007428, 363.60372956012543, 364.30908477354944, 364.8754214294104, 365.30922333615484, 365.62003129487084, 365.8204547471427, 365.9235231725567
365.56296618852207, 365.5188774980655, 365.374645800225, 365.1300469906179, 364.78790098783196, 364.34891757953125, 363.8162137888011, 363.19264997234984, 362.4824385720876, 361.69114700828624, 360.8255219787098, 359.89373557610935, 358.9049309873939, 357.86804612918746, 356.79076786162886, 355.67903415306426, 354.537022159994, 353.3677895024088, 352.1742945503469, 350.9600524777845, 349.72985047496184, 348.48965854171007, 347.24684226585316, 346.00998479366467, 344.7885988143282, 343.59273008254996, 342.43250227696495, 341.31716993739644, 340.2559592995499, 339.2568823011034, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.3515947182046, 334.6912089184199, 335.13305634074226, 335.6747694096873, 336.3115476032447, 337.03810901400266, 337.84916472345924, 338.7386622545713, 339.7007623265801, 340.7303642847314, 341.82540071671457, 342.9621705941319, 343.9729548257767, 344.8107469480949, 345.35120322471596, 345.4293410161278, 344.97269915602425, 344.168022638289, 343.7364570419668, 344.68293238433006, 346.53255698480206, 348.56550317609896, 350.51598016031653, 352.3581277339012, 354.0958800834882, 355.7264585378302, 357.2440549342632, 358.6420799531852, 359.9142179928462, 361.05504103422936, 362.0605963954211, 362.929028136492, 363.661098895921, 364.2606117103841, 364.73457327979196, 365.0932083312216, 365.34981338427053, 365.5061728285544
365.2274722582827, 365.22760406982894, 365.12568857753723, 364.9211543920816, 364.6156030673235, 364.2098533639546, 363.706827600319, 363.1087236518781, 362.42047702145305, 361.64741722535234, 360.79674938104824, 359.87613684391175, 358.8949180368049, 357.86261741302195, 356.788037020865, 355.6777658843301, 354.53648506435815, 353.3676326832136, 352.1742945503469, 350.9600524777845, 349.72985047496184, 348.48965854171007, 347.24684226585316, 346.00998479366467, 344.7885988143282, 343.59273008254996, 342.43250227696495, 341.31716993739644, 340.2559592995499, 339.2568823011034, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.3515947182046, 334.6912089184199, 335.13305634074226, 335.6747694096873, 336.3115476032447, 337.03810901400266, 337.84916472345924, 338.7386622545713, 339.7007623265801, 340.73198105111913, 341.82540071671457, 342.7683241484187, 343.51604026059226, 343.9482266961724, 343.8814361118465, 343.25517375707045, 342.2685595022721, 341.606833927234, 342.32473414300534, 344.05785711050254, 346.06829099053635, 348.04514215539336, 349.9380755860049, 351.74358372872575, 353.45649256974315, 355.07004883662665, 356.57699309329246, 357.97022996542916, 359.24326074515466, 360.3906593045685, 361.40864460166046, 362.29567746483673, 363.052971718146, 363.6849586371981, 364.1995961446003, 364.60883573606327, 364.9173279473968, 365.1235436665867
364.9235156509245, 364.96539988599653, 364.90133117947556, 364.73298956540395, 364.4604917020341, 364.0849714878756, 363.6087115303556, 363.03504914656446, 362.3672634932747, 361.61133649500476, 360.77356485444994, 359.862358182991, 358.8873083416832, 357.8588773815518, 356.7864452592557, 355.67723396452845, 354.5363956729883, 353.3676326832136, 352.1742945503469, 350.9600524777845, 349.72985047496184, 348.48965854171007, 347.24684226585316, 346.00998479366467, 344.7885988143282, 343.59273008254996, 342.43250227696495, 341.31716993739644, 340.2559592995499, 339.2568823011034, 338.32723693527385, 337.47395508115756, 336.7031384280279, 336.0197625487139, 335.42779356552506, 334.93172466228924, 334.53499772731925, 334.2404931806061, 334.0504983742775, 333.9661790365856, 333.9879483550308, 334.1166592746413, 334.3515947182046, 334.6912089184199, 335.13305634074226, 335.6747694096873, 336.3115476032447, 337.03810901400266, 337.84916472345924, 338.7386622545713, 339.7010429311023, 340.73198105111913, 341.6190176432464, 342.29062346465514, 342.62138483800834, 342.4177191693667, 341.6373094375043, 340.4880409458967, 339.60739339560075, 340.08662884984744, 341.67997114924555, 343.6448325609013, 345.62625432099355, 347.54923570886746, 349.4020357923467, 351.17704652515715, 352.866568626678, 354.46277264817115, 355.9579909386483, 357.3449742608993, 358.6172492923085, 359.76960246285375, 360.79864743571204, 361.7033956394071, 362.4858312443018, 363.1514710564333, 363.7102391749293, 364.1683701775451, 364.5244766490703, 364.7766708954205
